Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.2826080322266
1997,..
1998,59.2391319274902
1999,..
2000,60.3260879516602
2001,..
2002,67.5675659179688
2003,68.6486511230469
2004,71.6417922973633
2005,69.6078414916992
2006,69.6078414916992
2007,70.8737869262695
2008,73.3009719848633
2009,73.2057418823242
2010,73.684211730957
2011,69.1943130493164
2012,69.1943130493164
2013,67.7725143432617
2014,70.1923065185547
2015,70.476188659668
2016,74.2857131958008
2017,73.3333358764648
2018,72.3809509277344
2019,70.476188659668
2020,65.7142868041992
2021,66.6666641235352
2022,61.7924537658691
2023,65.5660400390625
2024,..
2025,..
