Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.35929660247527
1978,3.7482646922721
1979,3.71734649048697
1980,3.95671383032269
1981,3.74612619313252
1982,3.87182910547397
1983,3.67431983010779
1984,3.51670215365283
1985,3.19152134696332
1986,2.81048517587314
1987,2.59572468874794
1988,2.29750533413758
1989,2.31576035216482
1990,2.49663453355409
1991,2.24717450852237
1992,2.0368724697784
1993,1.80384864694983
1994,1.67444836821274
1995,1.68396118652831
1996,1.59678897081279
1997,1.60569659192916
1998,1.62443784790122
1999,1.64408214648244
2000,1.5994508182233
2001,1.70380465740362
2002,1.77619234179434
2003,1.86571974358073
2004,1.81156151550473
2005,1.74970536049629
2006,1.76793790767972
2007,1.63100452448125
2008,1.5367495476302
2009,2.01383694839192
2010,2.09439915105804
2011,2.18189978336359
2012,2.05521647212716
2013,2.73356730113668
2014,2.76963661615415
2015,2.80170359243638
2016,2.87573378949907
2017,2.95986351713637
2018,3.00838361795133
2019,3.01174966372836
2020,2.91125092485215
2021,2.77501652896383
2022,2.69042190752282
2023,2.61299721915496
2024,..
2025,..
