Year,Value
1960,60.538
1961,61.44
1962,57.211
1963,55.462
1964,42.975
1965,45.906
1966,47.46
1967,74.812
1968,77.686
1969,70.753
1970,64.448
1971,61.638
1972,62.234
1973,63.924
1974,73.259
1975,73.313
1976,73.719
1977,73.359
1978,71.162
1979,64.421
1980,69.922
1981,70.73
1982,63.981
1983,54.146
1984,51.995
1985,54.689
1986,64.012
1987,68.375
1988,63.954
1989,55.751
1990,51.716
1991,48.877
1992,47.184
1993,46.742
1994,45.207
1995,42.482
1996,40.794
1997,41.398
1998,41.309
1999,40.874
2000,39.155
2001,35.401
2002,32.921
2003,34.367
2004,35.638
2005,37.648
2006,39.661
2007,41.451
2008,46.735
2009,47.323
2010,41.3
2011,37.223
2012,37.161
2013,34.895
2014,36.278
2015,36.49
2016,37.585
2017,38.16
2018,36.909
2019,35.21
2020,34.155
2021,33.234
2022,33.514
2023,33.75
2024,..
2025,..
