Year,Value
1960,29047
1961,29502
1962,29894
1963,30290
1964,30766
1965,31319
1966,31868
1967,32427
1968,33010
1969,33609
1970,34011
1971,34119
1972,34077
1973,33958
1974,33830
1975,33737
1976,33714
1977,33774
1978,33875
1979,34005
1980,34131
1981,34217
1982,34291
1983,34376
1984,34268
1985,33952
1986,33628
1987,33297
1988,32967
1989,32642
1990,32345
1991,32421
1992,33011
1993,33781
1994,34591
1995,35451
1996,36355
1997,37258
1998,38099
1999,38869
2000,39606
2001,40260
2002,40774
2003,41200
2004,41614
2005,42058
2006,42553
2007,43101
2008,43704
2009,44334
2010,44909
2011,45416
2012,45881
2013,46287
2014,46641
2015,46966
2016,47248
2017,47499
2018,47726
2019,47940
2020,48179
2021,48430
2022,48670
2023,48908
2024,49139
2025,..
