Year,Value
1960,189.312
1961,186.221
1962,184.526
1963,181.452
1964,178.63
1965,175.471
1966,172.894
1967,171.142
1968,170.271
1969,168.498
1970,166.942
1971,164.647
1972,162.125
1973,159.913
1974,157.749
1975,156.145
1976,154.697
1977,154.658
1978,154.574
1979,155.017
1980,154.549
1981,154.728
1982,155.404
1983,153.657
1984,152.259
1985,149.696
1986,146.913
1987,142.883
1988,139.842
1989,135.768
1990,133.167
1991,131.883
1992,131.551
1993,132.224
1994,133.401
1995,134.601
1996,136.913
1997,137.873
1998,137.997
1999,137.227
2000,135.562
2001,134.004
2002,131.022
2003,127.594
2004,126.469
2005,125.084
2006,124.792
2007,123.023
2008,121.556
2009,119.221
2010,117.53
2011,115.892
2012,115.595
2013,116.502
2014,117.825
2015,119.249
2016,120.633
2017,122.058
2018,123.131
2019,123.685
2020,123.47
2021,154.238
2022,123.461
2023,123.329
2024,..
2025,..
