Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,578311622.740584
1977,743516726.372246
1978,974718336.374432
1979,1298879294.85874
1980,2174377611.9403
1981,2103814365.41144
1982,2174408877.92848
1983,2160141601.77976
1984,2280841176.47059
1985,2435306333.97313
1986,3055706214.68927
1987,3667785870.88916
1988,4236132622.33375
1989,4532358343.19527
1990,5557199359.79513
1991,5737621590.90909
1992,6866387744.45893
1993,6551304004.71143
1994,7373203928.57143
1995,9431244501.94049
1996,9527828105.39523
1997,9024625997.7195
1998,10557893665.1584
1999,9895297734.62783
2000,9128568331.76249
2001,9655802367.94171
2002,10831199038.4615
2003,13954369195.923
2004,16345890000
2005,17475010570.8245
2006,18960303600.552
2007,22433135778.8119
2008,27388166105.1706
2009,25975726611.6007
2010,25431296723.2262
2011,28366739790.7056
2012,24872764788.5623
2013,23645299457.4637
2014,22592071770.9452
2015,19774901919.0144
2016,20211956551.818
2017,22248590723.5152
2018,24823400132.0307
2019,24793491597.2219
2020,23839852610.9473
2021,27690244992.8681
2022,28225795683.3441
2023,31403563859.6946
2024,33571544231.4561
2025,..
