Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.014446116
2001,8.035909298
2002,8.057210909
2003,8.079344297
2004,8.098263322
2005,8.112230443
2006,8.118698602
2007,8.122684728
2008,8.121229166
2009,8.129096047
2010,8.143017402
2011,8.156610929
2012,8.179621923
2013,8.197517181
2014,8.212583225
2015,8.228133654
2016,8.239845041
2017,8.253169742
2018,8.269391908
2019,8.272586402
2020,8.29205809
2021,..
2022,..
2023,..
2024,..
2025,..
