Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1002921.42857143
1971,980552.476644258
1972,978824.041947379
1973,1221112.2554068
1974,1417858.44297675
1975,1570470.50011323
1976,1560782.02771176
1977,1565796.0559227
1978,..
1979,..
1980,731999.010214227
1981,452201.903807614
1982,518172.317039869
1983,608055.150596109
1984,708941.759455089
1985,868772.813474512
1986,1062379.62737568
1987,1320612.44454086
1988,1402566.81927237
1989,1231310.17092659
1990,1841911.78470372
1991,1891160.84930925
1992,2366625.1121493
1993,2376800.98148555
1994,1496125.6069338
1995,1935323.25584937
1996,3111557.29121786
1997,6507875.04981417
1998,4936391.53673232
1999,6763044.479032
2000,6082262.24693154
2001,5582356.11969901
2002,8213804.30543874
2003,9242053.63796268
2004,14814603.0058029
2005,41730136.9485662
2006,79395326.0924236
2007,104507464.735717
2008,146368321.232464
2009,99388504.0713803
2010,95784551.2771671
2011,138192203.104688
2012,148442331.770267
2013,150038626.992207
2014,147963876.347752
2015,99450176.6406179
2016,87099385.4816762
2017,89835303.3668081
2018,100269796.28101
2019,83299170.1094535
2020,74545293.678095
2021,91477621.7096727
2022,..
2023,..
2024,..
2025,..
