Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,80.95446
1977,85.60424
1978,87.68302
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,106.35361
1997,..
1998,118.77274
1999,123.99514
2000,120.66115
2001,118.64078
2002,119.11663
2003,..
2004,122.10521
2005,120.10659
2006,121.83178
2007,122.50838
2008,121.63181
2009,133.86761
2010,114.44969
2011,110.7549
2012,97.4623
2013,98.53035
2014,100.22158
2015,102.91581
2016,116.06337
2017,103.94484
2018,104.59575
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
