Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.3853740387978
2001,47.9944228322462
2002,48.607148864926
2003,49.2165425685019
2004,49.8192183011135
2005,50.4146386269792
2006,51.0030087536542
2007,51.5842245065217
2008,52.1582900423794
2009,52.724703241234
2010,53.2837080589849
2011,53.8351368390624
2012,54.3789860253195
2013,54.9150122874386
2014,55.443344055552
2015,57.3282521062523
2016,59.2539814019075
2017,61.2211050378076
2018,63.2302423520592
2019,65.2819973489449
2020,67.3770392793516
2021,69.5158219561238
2022,71.6989181538002
2023,73.1701747518366
2024,73.7806370822536
2025,..
