Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38
1991,32.4
1992,36.3
1993,35.6
1994,34.1
1995,34.9
1996,42.7
1997,36.7
1998,35.3
1999,35.9
2000,34.5
2001,23.9
2002,25.7
2003,24.4
2004,26.3
2005,25.6
2006,32.7
2007,28
2008,29.8
2009,25.1
2010,29.4
2011,42.2
2012,47.9
2013,38
2014,37.4
2015,30.3
2016,33.3
2017,37.2
2018,35.5
2019,30.4
2020,31.4
2021,26.6
2022,30.8
2023,..
2024,..
