Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,11.1624434480403
1968,7.63167698106905
1969,11.080278615988
1970,11.8048478545021
1971,12.7152517063813
1972,13.8318345588419
1973,17.2239511479525
1974,26.3122788618428
1975,28.6889433995633
1976,27.3122013443265
1977,20.6822547648714
1978,23.8411075557078
1979,22.4203774946808
1980,14.3498184548225
1981,14.3909798926399
1982,17.2039320680794
1983,17.8222503174083
1984,11.6417423956541
1985,11.6637872846184
1986,13.5136575908887
1987,13.0534850004011
1988,8.71761672396001
1989,9.35723971342507
1990,9.54314314222953
1991,8.56060532019068
1992,9.50146340302968
1993,9.2645524068071
1994,5.89430870589483
1995,7.82683702281741
1996,9.04491718964998
1997,10.0550855528651
1998,11.0944027366688
1999,11.5836224073741
2000,11.3752727249383
2001,11.3511945888746
2002,12.3280236917352
2003,12.5151014115488
2004,14.302163640768
2005,12.4831174135027
2006,13.0338404025866
2007,13.6593665962248
2008,10.2485311515508
2009,13.8659811804278
2010,15.1441549132882
2011,15.4832101716404
2012,16.4474522497723
2013,17.5824705337783
2014,18.55947925554
2015,21.0168582324221
2016,22.1370457826586
2017,21.7776424964418
2018,21.4473604453662
2019,20.6750806962891
2020,21.9275348579908
2021,23.7454169625775
2022,24.7511049833223
2023,23.1961615406072
2024,22.4108656078965
2025,..
