Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,43.0458698144119
1996,33.1916139456301
1997,10.7167096263203
1998,21.2157782799573
1999,4.84761068760957
2000,37.7252422044223
2001,47.9830916584263
2002,16.3881904191068
2003,19.4110002308461
2004,27.4818932211004
2005,10.5243218853799
2006,46.8094508477579
2007,48.7568474488377
2008,70.0268017764757
2009,43.8099630067467
2010,48.6217197941146
2011,54.8500064236821
2012,75.1458512372316
2013,73.6954433623809
2014,79.6732541333608
2015,81.0630662311483
2016,85.4173180488929
2017,80.3808175620183
2018,70.4617937915754
2019,64.9137134030646
2020,59.3482052210515
2021,55.5415947758363
2022,77.946861193509
2023,83.2956430287415
2024,..
