Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,30.3030303030303
1980,22.6098191214471
1981,18.8723755602737
1982,23.479690068091
1983,28.4463894967177
1984,31.3152400835072
1985,13.0594727161251
1986,12.7860374919198
1987,19.7178582879128
1988,17.0848440899202
1989,14.6251319957761
1990,13.4429299760691
1991,7.19089823370419
1992,8.15158713020941
1993,8.79374499552547
1994,7.47925919718426
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,31.475030170536
2007,36.3484649817921
2008,30.6717674090685
2009,38.6646062841959
2010,40.7346481382929
2011,40.8226198247826
2012,35.6063331418015
2013,24.8954840028127
2014,29.2018161932573
2015,24.4220875970279
2016,26.050768172181
2017,36.7224578236985
2018,43.9717226668906
2019,32.4573612259848
2020,2.34164802612888
2021,1.20965542884446
2022,34.1489044639736
2023,37.833085723673
2024,40.6696169632941
2025,..
