Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.393
1992,65.874
1993,65.211
1994,66.387
1995,67.478
1996,67.287
1997,66.857
1998,67.039
1999,67.281
2000,67.56
2001,66.973
2002,67.223
2003,67.44
2004,67.839
2005,68.671
2006,68.953
2007,69.675
2008,69.821
2009,68.248
2010,68.765
2011,68.717
2012,68.123
2013,67.392
2014,66.778
2015,66.878
2016,66.703
2017,66.88
2018,67.374
2019,67.612
2020,65.566
2021,67.266
2022,68.696
2023,68.923
2024,68.048
2025,..
