Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,90.95584
1972,90.16531
1973,88.81081
1974,87.91742
1975,87.62543
1976,87.04474
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,94.2875
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.24
2000,91.24983
2001,90.30978
2002,88.3725
2003,87.47428
2004,87.70214
2005,87.84051
2006,88.24742
2007,88.19702
2008,87.79193
2009,87.46642
2010,87.39116
2011,87.19339
2012,88.42921
2013,88.4241
2014,88.73989
2015,88.62591
2016,88.8771
2017,88.64471
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
