Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,555.824889241333
2002,551.848696048439
2003,560.195158537515
2004,568.695098707728
2005,581.240254000978
2006,589.690337093917
2007,601.888462010805
2008,624.045408725899
2009,652.938255532038
2010,689.842689133703
2011,728.147187179398
2012,760.765269027665
2013,773.928735927443
2014,828.540003672779
2015,832.027696139131
2016,811.857372307961
2017,946.917922225918
2018,1009.6959575849
2019,1077.14967056693
2020,991.225427485318
2021,1046.45797535921
2022,..
2023,..
2024,..
2025,..
