Year,Value
1960,209.1
1961,207.3
1962,205.4
1963,203.1
1964,200.8
1965,198.3
1966,195.6
1967,192.7
1968,189.3
1969,185.6
1970,181.6
1971,177.2
1972,197.6
1973,166.5
1974,160.4
1975,153.6
1976,146.2
1977,138.5
1978,130.8
1979,123.2
1980,116.1
1981,109.6
1982,103.6
1983,98.1
1984,93.3
1985,89
1986,85.2
1987,81.7
1988,78.5
1989,75.3
1990,72.1
1991,68.8
1992,65.4
1993,62.1
1994,59
1995,55.8
1996,52.7
1997,49.8
1998,54.3
1999,44.5
2000,42.1
2001,39.9
2002,37.9
2003,36
2004,34.3
2005,32.7
2006,31.1
2007,29.7
2008,28.4
2009,27.1
2010,25.9
2011,24.7
2012,23.6
2013,22.6
2014,21.6
2015,20.6
2016,19.8
2017,18.9
2018,18.2
2019,17.4
2020,16.7
2021,16
2022,15.4
2023,14.8
2024,..
2025,..
