Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,56.1684494926546
2000,78.2929138364076
2001,71.5123383717601
2002,70.1793115967558
2003,66.3246238973694
2004,65.8532648469367
2005,52.192656257295
2006,46.5682553370729
2007,49.3181069823192
2008,48.4704309592234
2009,69.230253814581
2010,67.2719682671391
2011,59.38049569813
2012,58.6564677483239
2013,62.5753893821443
2014,67.4985955289652
2015,80.8040830507332
2016,92.5985772561352
2017,86.6853002899154
2018,81.5802203969611
2019,84.7187705401513
2020,93.5750183604324
2021,84.5793431319198
2022,70.0722004512652
2023,81.6432218882984
2024,83.6932053811935
2025,..
