Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.957960351213151
2001,3.84082735127576
2002,6.37117284823785
2003,8.46493690935607
2004,12.3671037827981
2005,16.1863167768757
2006,18.1608567551017
2007,18.3472138378251
2008,22.0703046889615
2009,31.3586850068335
2010,35.9929729328914
2011,34.6268281704468
2012,32.4041208365149
2013,39.7107724463254
2014,39.6792314349332
2015,48.3104959895971
2016,59.895087921092
2017,63.5190787275892
2018,67.169234545054
2019,66.026774324588
2020,51.8437025162204
2021,69.8619474477019
2022,70.9508508826868
2023,..
2024,..
