Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.02700072608826
2011,1.85148710383928
2012,3.29058588939479
2013,2.7759068603868
2014,15.6507325282731
2015,5.97495701318799
2016,32.2183671192355
2017,7.16502960454243
2018,12.7236433160283
2019,11.444444476357
2020,2.97590746119115
2021,1.24145758164245
2022,2.17718748959197
2023,3.00776134164197
2024,6.4434446202485
2025,..
