Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.14665446030165e-8
1973,2.24908599572371e-8
1974,2.23386623881465e-8
1975,2.23490552933996e-8
1976,2.28305529057234e-8
1977,2.32844590785051e-8
1978,2.33536650935973e-8
1979,2.30975391631064e-8
1980,2.44082309452401e-8
1981,2.47485222624714e-8
1982,2.52598259734085e-8
1983,2.48396768287772e-8
1984,2.52996509736814e-8
1985,2.54613049862968e-8
1986,2.50989207845049e-8
1987,2.51325774203858e-8
1988,2.44815622006637e-8
1989,2.48142877387596e-8
1990,2.4320252309933e-8
1991,2.84717989959852e-8
1992,2.93997859511431e-8
1993,2.93767284646113e-8
1994,3.00092490832526e-8
1995,3.00058423205065e-8
1996,2.97638134151906e-8
1997,2.97768887442939e-8
1998,2.95102630160559e-8
1999,3.01496216132946e-8
2000,3.00072312012246e-8
2001,2.90723424412329e-8
2002,2.89525313039724e-8
2003,2.94980386556647e-8
2004,2.82726860412378e-8
2005,2.81351071285758e-8
2006,2.78950448853754e-8
2007,2.76698712149224e-8
2008,2.79511678922326e-8
2009,2.8965103830439e-8
2010,2.8017826143481e-8
2011,2.84908861229527e-8
2012,2.87461775885228e-8
2013,2.89264882364433e-8
2014,2.89254038405479e-8
2015,2.88827449036776e-8
2016,2.88217362865039e-8
2017,2.89820017941202e-8
2018,2.92858827674773e-8
2019,2.95495408901755e-8
2020,2.95059581768443e-8
2021,2.92205771330187e-8
2022,2.85009738330923e-8
2023,2.83338270949515e-8
2024,..
2025,..
