Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,94.1749420166016
1999,91.5867614746094
2000,85.8919219970703
2001,80.9985809326172
2002,74.0530700683594
2003,62.7014007568359
2004,60.8820190429688
2005,60.6850090026855
2006,57.6826210021973
2007,55.5333786010742
2008,54.0441589355469
2009,53.871940612793
2010,55.1842193603516
2011,50.2779312133789
2012,53.8724212646484
2013,62.455379486084
2014,69.2704162597656
2015,70.2065505981445
2016,75.4712829589844
2017,75.7721862792969
2018,69.5951766967773
2019,67.7765502929688
2020,67.925537109375
2021,65.9654083251953
2022,64.8021392822266
2023,..
2024,..
2025,..
