Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31000
1996,38000
1997,45000
1998,41000
1999,49000
2000,41000
2001,37000
2002,45000
2003,60000
2004,239000
2005,568000
2006,787000
2007,996000
2008,786000
2009,340000
2010,505000
2011,710000
2012,792000
2013,872000
2014,956000
2015,1194000
2016,1434000
2017,1752000
2018,1995000
2019,2038000
2020,326000
2021,..
2022,..
2023,..
2024,..
2025,..
