Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8452.5
1996,7591
1997,7764.5
1998,7925.5
1999,7563
2000,8095
2001,7561
2002,7514
2003,8109
2004,8749
2005,9545.5
2006,10167
2007,10029
2008,10021
2009,7632.5
2010,8413.5
2011,8539
2012,9230
2013,8930
2014,9596
2015,8468
2016,9455
2017,10362
2018,9637.54
2019,10270
2020,7623.5
2021,7973.3
2022,..
2023,..
2024,..
2025,..
