Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.4425254515865
2001,43.7651099514652
2002,43.0891674190881
2003,42.415044455477
2004,41.7424392211629
2005,40.9718755606688
2006,40.2036198089405
2007,39.43806506217
2008,38.6747019672848
2009,37.9150891560074
2010,37.1587000240727
2011,36.4058871928254
2012,35.6567085431357
2013,34.9114959705509
2014,34.170027152872
2015,33.4328956889934
2016,32.6998693404511
2017,31.9712586523012
2018,31.2470939942034
2019,30.5279180889216
2020,29.8132404509041
2021,29.1038313351778
2022,28.399210853008
2023,27.7001072060296
2024,27.006046797692
2025,..
