Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,19508.2083089439
1980,65639.1351410442
1981,63633.9157799357
1982,37921.9157750081
1983,75799.1018063656
1984,89567.9127243188
1985,598816.301010909
1986,118730.108141808
1987,118915.203754788
1988,69354.126847251
1989,16310.1196539749
1990,14805.7299575584
1991,21686.1078032193
1992,13653.7997316634
1993,7533.02040483568
1994,0
1995,61830.8427862587
1996,47234.4325959369
1997,37998.0061010723
1998,2407123.43333928
1999,4424779.69447886
2000,532997.045822923
2001,395236.068853583
2002,246891.752091068
2003,230075.553915293
2004,26117.1095219828
2005,32562.4014255034
2006,56116.337537778
2007,0
2008,0
2009,1253601.81953728
2010,1779843.26925375
2011,32970513.8068738
2012,38581564.8452845
2013,20448110.2948345
2014,12474184.0330155
2015,174811.306862566
2016,149540.855329952
2017,1330447.86891659
2018,2830598.6191166
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
