Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.22616
2001,..
2002,36.71599
2003,..
2004,31.20583
2005,..
2006,25.69566
2007,..
2008,20.1855
2009,..
2010,14.67533
2011,..
2012,9.16517
2013,..
2014,3.655
2015,..
2016,0.89992
2017,..
2018,0.89992
2019,..
2020,0.89992
2021,..
2022,3.83938
2023,..
2024,..
2025,..
