Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.85862952758737
1991,1.06528209021609
1992,0.587139804334041
1993,0.462540881790145
1994,0.294286895628033
1995,0.740903531188158
1996,1.33201384391309
1997,1.38374646448916
1998,3.17351277301404
1999,1.75659673998867
2000,1.420776018254
2001,1.97156749341658
2002,1.41915943987075
2003,1.40653245625963
2004,1.4052260715427
2005,0.985137986630216
2006,0.940665905852759
2007,0.877276006101741
2008,0.81683564116286
2009,0.885299403828761
2010,0.78631401951079
2011,0.821984532806672
2012,0.752893987165325
2013,0.697550044989934
2014,0.884982614940424
2015,0.859224245566716
2016,0.416683305974815
2017,0.302198724966306
2018,0.399569176579819
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
