Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.09771283151139
1992,4.50119331742243
1993,3.28736394799615
1994,4.20394808255928
1995,4.36457564575646
1996,4.9370195628849
1997,4.24387859396525
1998,4.94371789216035
1999,4.73917628924525
2000,4.28495947008261
2001,3.39749254037164
2002,3.45319854927078
2003,2.96412458063936
2004,2.72720269125087
2005,3.06417493835351
2006,2.83169645580431
2007,2.45599429115128
2008,2.22478440415544
2009,2.10961287516311
2010,2.2378656069014
2011,1.91508581752484
2012,2.14473420615374
2013,2.44629659475514
2014,1.98648784914793
2015,1.74260261932922
2016,2.17480899090131
2017,1.94055744278576
2018,1.20835686053077
2019,1.36699170691698
2020,1.79622498977033
2021,1.73805025209558
2022,1.67929769544218
2023,1.95056919178549
2024,1.77339993290342
2025,..
