Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.9205298013245
1991,13.5316894232729
1992,10.2338634237605
1993,10.4421448730009
1994,10.5859182668636
1995,9.91973345449038
1996,10.2668805600117
1997,9.59857723577236
1998,10.3521085070415
1999,8.64487003285149
2000,7.9708822710292
2001,10.8102229472539
2002,9.959171901616
2003,8.56730662523582
2004,9.60334073436439
2005,10.9506348397445
2006,10.6860791938017
2007,9.72930534578533
2008,10.6958874731576
2009,14.682803736046
2010,15.9866242221765
2011,9.76571980180539
2012,15.0661457501174
2013,10.8454762099168
2014,14.4943018627886
2015,13.1849162427848
2016,15.5900475465976
2017,11.0756013025639
2018,10.1196071979757
2019,9.3796122695179
2020,10.9571248438675
2021,15.5388978800039
2022,17.1702508791386
2023,13.3709077629988
2024,..
2025,..
