Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1000000
1991,-611900000
1992,-1490900000
1993,..
1994,..
1995,-1617700000
1996,-1755000000
1997,..
1998,-1709800000
1999,-374800000
2000,..
2001,..
2002,..
2003,16625524330
2004,23081258890
2005,20672957880
2006,16628839440
2007,2204788102
2008,62414313600
2009,68535372690
2010,71863192410
2011,72784469570
2012,143621356900
2013,98539322810
2014,73421640610
2015,-513591730
2016,118524663700
2017,129100883000
2018,129298605300
2019,185334074900
2020,494457661700
2021,199480486000
2022,215667937100
2023,211680740100
2024,208079276100
2025,..
