Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.0009270928098
2001,45.3885887063697
2002,45.7725638287703
2003,46.1533060280871
2004,46.5304164073257
2005,46.9035186602477
2006,47.2734616506688
2007,47.6394614392539
2008,47.949856785304
2009,48.2349363755422
2010,48.5190810583611
2011,48.8015002867777
2012,49.0829918622414
2013,49.3627748732011
2014,49.6412563318218
2015,49.9188248807685
2016,50.1947177626241
2017,50.4693247094818
2018,50.7453137052622
2019,51.022261569147
2020,51.3005036126234
2021,51.5796260705202
2022,50.9317018204268
2023,50.1854352404262
2024,49.4283962319206
2025,..
