Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,39999.9991059303
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1580000.04291534
1979,189999.997615814
1980,319999.992847443
1981,920000.016689301
1982,17950000.7629395
1983,30069999.6948242
1984,4289999.96185303
1985,4150000.09536743
1986,11659999.8474121
1987,58400001.5258789
1988,55599998.4741211
1989,4760000.22888184
1990,45200000.7629395
1991,11489999.7711182
1992,71180000.3051758
1993,4449999.80926514
1994,18399999.6185303
1995,49389999.3896484
1996,21270000.4577637
1997,42799999.2370605
1998,44270000.4577637
1999,..
2000,569999.992847443
2001,4300000.19073486
2002,4860000.1335144
2003,3269999.98092651
2004,7800000.19073486
2005,12659999.8474121
2006,16649999.6185303
2007,24129999.1607666
2008,25440000.5340576
2009,32389999.3896484
2010,50060001.373291
2011,18290000.9155273
2012,14689999.5803833
2013,7082819.93865967
2014,14396445.274353
2015,21867399.2156982
2016,15667279.2434692
2017,13278819.0841675
2018,31988397.5982666
2019,48098365.7836914
2020,24053218.8415527
2021,65579162.5976563
2022,29718624.1149902
2023,55248714.4470215
2024,..
2025,..
