Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3829
1981,3984
1982,4368
1983,4795
1984,6636
1985,7883
1986,9115
1987,12186
1988,14355
1989,16295
1990,16738
1991,14880
1992,15122
1993,15044
1994,17158
1995,19271
1996,21921
1997,25325
1998,24637
1999,24672
2000,29179
2001,30898
2002,29566
2003,28338
2004,34865
2005,38733
2006,40713
2007,43768
2008,43518
2009,36207
2010,38296
2011,40890
2012,40779
2013,44611
2014,46219
2015,46419
2016,45406
2017,45691
2018,47431
2019,47372
2020,46282
2021,51753
2022,..
2023,..
2024,..
2025,..
