Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,..
1992,0
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,14.2596983986268
2007,14.5430655060039
2008,15.7836500649597
2009,34.2392795563334
2010,19.728381404195
2011,19.1253052983247
2012,19.9012698816764
2013,14.5396006352101
2014,15.800014236387
2015,24.1315952513105
2016,22.3811545076865
2017,16.7677807134986
2018,12.649653512588
2019,14.2404912660484
2020,20.9746482159693
2021,21.0813214657348
2022,20.2413140227897
2023,19.0642306660488
2024,21.825147888536
