Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,85.7142857142857
1967,114.285714285714
1968,142.857142857143
1969,142.857142857143
1970,171.428571428571
1971,178.571428571429
1972,207.142857142857
1973,242.571428571429
1974,195
1975,163
1976,222.571428571429
1977,257.142857142857
1978,171.428571428571
1979,171.428571428571
1980,171.428571428571
1981,171.428571428571
1982,157.142857142857
1983,171.428571428571
1984,157.142857142857
1985,71.4285714285714
1986,71.4285714285714
1987,71.4285714285714
1988,71.4285714285714
1989,71.4285714285714
1990,14.2857142857143
1991,42.8571428571429
1992,42.8571428571429
1993,28.5714285714286
1994,33.3333333333333
1995,33.3333333333333
1996,66.6666666666667
1997,50
1998,50
1999,50
2000,42.8571428571429
2001,114.285714285714
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,155.0975
2013,134.46
2014,152.44375
2015,188.2675
2016,272.855
2017,328.22625
2018,348.6
2019,170.5625
2020,102.32375
2021,102.32375
2022,..
2023,..
2024,..
