Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2741.1
1993,2791.1
1994,2268.3
1995,2063.2
1996,2191
1997,2405.7
1998,1889.9
1999,1501.5
2000,1949.7
2001,2000.7
2002,2477.8
2003,2433
2004,2986.1
2005,2848.5
2006,2550.5
2007,2880.9
2008,3549.7
2009,3367.9
2010,2808.3
2011,3241.4
2012,3479.1
2013,3007.8
2014,3720.5
2015,3690.2
2016,3207.3
2017,3358.7
2018,2723.9
2019,3095.6
2020,3539.9
2021,3018.7
2022,3386.3
2023,3414.2
2024,..
2025,..
