Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28000.0044833607
1972,-250779.216515735
1973,-33779.2475881001
1974,1777290.9699779
1975,2069544.30261121
1976,-2396096.98706169
1977,2423457.75937517
1978,2970352.8014532
1979,744884.654515027
1980,3312468.06725586
1981,378979.010385735
1982,1507484.12406603
1983,-79650.8435050268
1984,6048902.35576582
1985,3803756.00450905
1986,483653.432111413
1987,1121945.89577246
1988,739626.881115332
1989,-2027819.35262041
1990,881838.862815403
1991,-1001210.06170878
1992,3615821.30083752
1993,7653778.65587803
1994,-19110005.6801584
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-557867.557934816
2002,6408049.3930523
2003,-1125497.56583527
2004,-11779058.1844941
2005,-17256055.9055876
2006,70286333.9800202
2007,175664149.157192
2008,212880531.588951
2009,249694661.561936
2010,161230903.704176
2011,21765133.3994911
2012,24659771.1048934
2013,8859329.06412145
2014,3201159.26585884
2015,-16996574.3939105
2016,21530560.7707193
2017,28719746.1843452
2018,10502456.7383626
2019,8220502.77370084
2020,24293866.5897516
2021,25173948.1460598
2022,71847516.5666968
2023,22095601.6672354
2024,5348748.70581954
2025,..
