Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,694075763.336612
1991,703821607.213835
1992,780803130.046865
1993,848797899.326003
1994,1011619758.53208
1995,1155387478.81707
1996,1286483805.22371
1997,1429520555.86049
1998,1608457729.23559
1999,1788969285.58273
2000,2044521201.70721
2001,2090147852.0345
2002,2199899241.02861
2003,2291772738.2399
2004,2525466468.96274
2005,2700038276.85302
2006,2915602594.87611
2007,3357919567.09354
2008,3594283904.72014
2009,3540240729.11105
2010,3605254387.81299
2011,3746750463.41027
2012,3787352067.99735
2013,3811293311.41454
2014,3837845328.09483
2015,3873768577.6945
2016,4039593563.54896
2017,4223448183.68258
2018,4380009912.03763
2019,4684325394.4235
2020,3709738572.10333
2021,3970664151.46117
2022,4599763302.14502
2023,4847743178.01053
2024,5200265315.98456
