Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1000
1991,1700
1992,2600
1993,3900
1994,5500
1995,7300
1996,9300
1997,11000
1998,13000
1999,15000
2000,17000
2001,19000
2002,20000
2003,22000
2004,23000
2005,24000
2006,25000
2007,25000
2008,25000
2009,25000
2010,24000
2011,22000
2012,21000
2013,20000
2014,19000
2015,17000
2016,16000
2017,15000
2018,14000
2019,12000
2020,11000
2021,9500
2022,8400
2023,7200
2024,6100
2025,..
