Year,Value
1960,20420
1961,21098
1962,22422
1963,23493
1964,24398
1965,25335
1966,26289
1967,27223
1968,28112
1969,28961
1970,29783
1971,30595
1972,31507
1973,32645
1974,33946
1975,35250
1976,36479
1977,37703
1978,38919
1979,40420
1980,41883
1981,43182
1982,44364
1983,45403
1984,46475
1985,47568
1986,48873
1987,50391
1988,52140
1989,54195
1990,56365
1991,58701
1992,60913
1993,62733
1994,64473
1995,65665
1996,66694
1997,67797
1998,69071
1999,70856
2000,72609
2001,74249
2002,75726
2003,77140
2004,78494
2005,79859
2006,81148
2007,82558
2008,84403
2009,86916
2010,89882
2011,92984
2012,96651
2013,101039
2014,106191
2015,112143
2016,118551
2017,125115
2018,131578
2019,137926
2020,144340
2021,150713
2022,156499
2023,161595
2024,168503
2025,..
