Year,Value
1960,342035425
1961,349289024
1962,356822928
1963,364597888
1964,372609780
1965,380855343
1966,389290238
1967,397962852
1968,406845847
1969,415770613
1970,424576327
1971,432735049
1972,440929133
1973,450203889
1974,460901302
1975,471271965
1976,480394187
1977,489497386
1978,499138765
1979,509580119
1980,520248185
1981,531325445
1982,543298502
1983,555692002
1984,568029906
1985,580650166
1986,593475731
1987,606341073
1988,619344706
1989,632582725
1990,645917627
1991,659210308
1992,673709762
1993,689021317
1994,703947239
1995,719005915
1996,734529045
1997,749851264
1998,764952076
1999,779832294
2000,794503779
2001,809078362
2002,823763183
2003,838268323
2004,852365521
2005,866460289
2006,880877424
2007,896014223
2008,910769801
2009,926218418
2010,942010147
2011,957438123
2012,971789166
2013,984681470
2014,999059133
2015,1014047493
2016,1029170358
2017,1044551334
2018,1060178177
2019,1076302316
2020,1092718718
2021,1108853809
2022,1124194915
2023,1139556880
2024,1154754920
2025,..
