Year,Value
1960,849662
1961,864712
1962,880049
1963,896300
1964,915696
1965,941135
1966,973851
1967,1012958
1968,1055587
1969,1098326
1970,1138694
1971,1175602
1972,1209345
1973,1241413
1974,1273080
1975,1304648
1976,1336331
1977,1368379
1978,1401368
1979,1437002
1980,1477254
1981,1523044
1982,1573787
1983,1627481
1984,1682245
1985,1736198
1986,1789499
1987,1844183
1988,1900216
1989,1956914
1990,2014372
1991,2072477
1992,2131038
1993,2116851
1994,2123530
1995,2216887
1996,2299682
1997,2372428
1998,2439463
1999,2508255
2000,2577237
2001,2644923
2002,2711802
2003,2780121
2004,2851141
2005,2924043
2006,3005792
2007,3093219
2008,3181954
2009,3271935
2010,3360731
2011,3451057
2012,3541557
2013,3632263
2014,3724059
2015,3817677
2016,3913401
2017,4010956
2018,4109833
2019,4209914
2020,4311314
2021,4413810
2022,4517484
2023,4622682
2024,4726032
2025,..
