Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.073496542512
1995,..
1996,5.11996643226868
1997,5.30628200505511
1998,5.7570964311577
1999,6.07228936957816
2000,5.32731504317218
2001,6.14185866713544
2002,6.65464793157147
2003,6.49157567066613
2004,6.34584669290182
2005,5.74091664425876
2006,6.00356851622575
2007,5.70543970118972
2008,5.7245783355458
2009,6.0083444432062
2010,4.9794177729334
2011,5.60254553515248
2012,4.92191210612208
2013,5.32262025309337
2014,5.36450096798061
2015,..
2016,..
2017,5.59624511057014
2018,6.3323998295106
2019,6.15632837071408
2020,6.95872610948085
2021,6.42544174673203
2022,5.71829545021725
2023,..
2024,..
2025,..
