Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.599
1996,3.689
1997,3.693
1998,3.791
1999,2.938
2000,2.254
2001,2.122
2002,2.124
2003,2.496
2004,3.332
2005,4.495
2006,4.176
2007,3.36
2008,3.337
2009,4.087
2010,4.441
2011,3.921
2012,3.947
2013,4.165
2014,4
2015,3.831
2016,3.512
2017,3.557
2018,3.183
2019,3.388
2020,4.42
2021,4.149
2022,3.491
2023,4.012
2024,..
