Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1316.4607708637
1976,1395.32011554703
1977,1489.52682969598
1978,1594.79043059851
1979,1618.83464182575
1980,1584.25990428226
1981,1578.53796701482
1982,1480.30151062314
1983,1794.01394183283
1984,3001.19110755183
1985,2754.35603329901
1986,7073.12145788857
1987,14796.0447264931
1988,28172.6465606207
1989,33417.9775055337
1990,79622.3873423811
1991,170545.00160664
1992,303431.193259085
1993,774963.112970515
1994,755300.494363017
1995,826947.827074261
1996,831217.667042857
1997,866685.728834424
1998,955043.490004663
1999,1060730.95610853
2000,1105277.80107999
2001,1241291.80608831
2002,1314369.15142237
2003,1484720.47383765
2004,1719118.39420521
2005,2064328.83168956
2006,2416350.07331168
2007,2872509.81274794
2008,3389249.41411305
2009,3494350.80883615
2010,3869952.13238289
2011,4272725.62459824
2012,4627304.54552115
2013,5039182.68907717
2014,5535754.81035895
2015,6034736.379733
2016,6530553.83753271
2017,7110465.55555984
2018,7920896.53379681
2019,8634351.39675841
2020,8249524.29885694
2021,8523833.51561669
2022,9167643.82708966
2023,9763230.62468291
2024,10503228.9656442
