Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,76.7857131958008
1972,88.3736572265625
1973,89.7435913085938
1974,93.7373733520508
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,123.805458068848
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,101.032806396484
1999,..
2000,98.5731964111328
2001,101.251556396484
2002,97.8138732910156
2003,86.4779891967773
2004,98.900390625
2005,121.36637878418
2006,96.9380722045898
2007,88.7212600708008
2008,92.8888931274414
2009,..
2010,..
2011,..
2012,98.7878799438477
2013,..
2014,109.659492492676
2015,99.080157695014
2016,112.507781982422
2017,..
2018,..
2019,104.79955291748
2020,102.257713317871
2021,..
2022,101.39037322998
2023,109.898342073993
2024,99.5668650325592
2025,..
