Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,119999.997317791
1992,..
1993,59999.9986588955
1994,200000.002980232
1995,109999.999403954
1996,70000.0002980232
1997,100000.001490116
1998,310000.002384186
1999,159999.996423721
2000,..
2001,239999.994635582
2002,230000.004172325
2003,1179999.94754791
2004,4429999.82833862
2005,3690000.05722046
2006,1860000.01430511
2007,2230000.01907349
2008,1879999.99523163
2009,550000.011920929
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,2148821.11549377
2024,..
2025,..
