Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31627
2001,86445
2002,91899
2003,..
2004,4587
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,34710
2013,..
2014,..
2015,75009
2016,114789
2017,90074
2018,101669
2019,111149
2020,133436
2021,148304
2022,158138
2023,..
2024,..
2025,..
