Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,2280
1992,3500
1993,5300
1994,7500
1995,10791
1996,12500
1997,17691
1998,22531
1999,37541
2000,114444
2001,239416
2002,276859
2003,289992
2004,306067
2005,323980
2006,346771
2007,368530
2008,385636
2009,422083
2010,455579
2011,521748
2012,532228
2013,556652
2014,546229
2015,524161
2016,585470
2017,604759
2018,615843
2019,634386
2020,633123
2021,649919
2022,701762
2023,749302
2024,..
2025,..
