Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.72217387576353
1978,4.25862117772887
1979,3.07588751922781
1980,9.23903466111793
1981,4.73420536355524
1982,3.69420220999916
1983,3.21685673136292
1984,3.65741077551923
1985,4.05624370717257
1986,4.27144064371098
1987,5.103257429728
1988,8.35852713714183
1989,7.33016844097261
1990,3.81578941990558
1991,3.51701540534585
1992,3.48674195900616
1993,4.27626082498228
1994,2.20094250574248
1995,1.28914574294117
1996,2.14539994811373
1997,2.03638897837904
1998,1.86867313669541
1999,1.25823756241352
2000,1.018377281627
2001,2.38901560772579
2002,6.34345550164451
2003,0.021905625797782
2004,-0.0174502741324861
2005,0.509375025482148
2006,0.855287364050876
2007,0.522293557048573
2008,6.29744923640175
2009,0.433043032461407
2010,1.64235375731288
2011,1.95412674405802
2012,2.71463373681729
2013,3.49407037993241
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
