Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,650085331400
2007,548867217000
2008,457200458700
2009,442806276800
2010,387689292000
2011,446522723200
2012,438447327900
2013,440396073700
2014,410184882800
2015,556685367100
2016,687989149200
2017,726931897300
2018,806017015800
2019,845257722600
2020,954148518400
2021,1016457803200
2022,1142994139600
2023,..
2024,..
2025,..
