Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39797000
1971,11332000
1972,10684000
1973,85277000
1974,78742000
1975,183334000
1976,125887000
1977,187501000
1978,185646000
1979,189363000
1980,103251000
1981,179354000
1982,389661000
1983,471365000
1984,284027000
1985,158770000
1986,194439000
1987,85938000
1988,39459000
1989,34424000
1990,12006000
1991,-27741000
1992,-65020000
1993,-48730000
1994,-71963000
1995,-43537000
1996,-17833000
1997,-19723000
1998,-21462000
1999,-19253000
2000,-15065000
2001,-21887000
2002,-20963000
2003,-20936000
2004,-16885000
2005,-14523000
2006,-14812000
2007,-14873000
2008,-2129000
2009,-2203000
2010,-1228000
2011,-3031000
2012,-1228000
2013,-1228000
2014,-843000
2015,-458000
2016,-458000
2017,-229000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
