Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82915.5271923982
1992,83114.526710822
1993,72562.2807512862
1994,48451.9388543417
1995,36676.5181297879
1996,44205.4278781347
1997,47216.1429500683
1998,40085.7176684475
1999,38738.0750028328
2000,36018.4677872527
2001,36080.6100027308
2002,31121.8430360178
2003,29439.5959302238
2004,27315.9430631821
2005,25526.7400674628
2006,26252.2693900514
2007,27426.5830311315
2008,24429.3565240985
2009,31644.8307729815
2010,31848.2002414717
2011,33388.0002514415
2012,36340.2630837693
2013,32092.9834713118
2014,32836.0864714639
2015,32318.3947826859
2016,31901.3994920426
2017,29398.5996078102
2018,27095.5573567179
2019,21787.1438121049
2020,20502.5423563377
2021,18895.945206255
2022,17929.9485699882
2023,17705.4878654142
2024,16082.7192354861
2025,..
