Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2089999.97377396
2011,4789999.96185302
2012,7000912.50892728
2013,1468605.75675964
2014,6214827.7759552
2015,8681782.94599056
2016,7632339.84413091
2017,4377436.99550628
2018,19840437.412262
2019,19520033.121109
2020,8539590.23952484
2021,10069969.9833058
2022,10607330.5658065
2023,..
2024,..
2025,..
