Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.5483775515976
1992,47.482562618418
1993,47.1458036547503
1994,47.5488403352334
1995,46.7416797846478
1996,46.1692507528114
1997,46.4058011756607
1998,46.0576740523018
1999,45.8028052509156
2000,46.0376676798446
2001,45.9718102215143
2002,45.5239138838217
2003,44.6024481805944
2004,43.7702431475892
2005,42.547218198015
2006,40.7772922692784
2007,40.7546952827951
2008,40.5020215633423
2009,40.1862771283189
2010,39.5310566313123
2011,38.7738803086558
2012,38.1740879939705
2013,37.5563825616328
2014,36.9489294564016
2015,36.3004238985513
2016,36.1025829233922
2017,35.3647832735101
2018,34.748587697274
2019,34.0103128073331
2020,35.2203302190912
2021,35.267475308936
2022,34.4594768231427
2023,33.4051155296335
2024,32.7961762635765
2025,..
