Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,69630810103.2591
1975,75556841853.498
1976,71398082147.626
1977,44824095117.8953
1978,36681887322.7463
1979,109908858936.591
1980,15422684598.2536
1981,-9680787419.28881
1982,14520049873.5281
1983,16080844208.7706
1984,22683731607.2131
1985,12520807574.0853
1986,46021474841.9903
1987,107605738900.83
1988,116221345207.781
1989,111282905607.382
1990,137971758337.622
1991,164780014400
1992,177792745000
1993,180550732200
1994,165589665700
1995,184948605900
1996,226557512300
1997,255028048800
1998,248653722200
1999,271854896900
2000,292510762500
2001,196264000000
2002,303866161000
2003,388374325922.891
2004,464712734264.098
2005,506429135455.639
2006,482935653695.859
2007,539137923516.395
2008,598879135868.663
2009,731269188518.332
2010,779670266609.419
2011,665933794565.417
2012,779760707155.701
2013,926063416743.416
2014,989162472507.64
2015,1094676015350.89
2016,955045877371.344
2017,741697046744.99
2018,572421240045.194
2019,467570853886.73
2020,296637514858.892
2021,276891658368.547
2022,317876917019.105
2023,423284704568.461
2024,538361167928.289
2025,..
