Year,Value
1960,10.911
1961,10.089
1962,11.077
1963,10.072
1964,9.957
1965,9.441
1966,8.98
1967,8.79
1968,8.422
1969,8.645
1970,8.217
1971,8.147
1972,8.024
1973,7.426
1974,7.457
1975,7.458
1976,7.269
1977,7.151
1978,6.874
1979,6.933
1980,7.035
1981,6.962
1982,6.904
1983,7.076
1984,7.01
1985,7.118
1986,7.208
1987,7.29
1988,7.378
1989,7.212
1990,7.285
1991,7.286
1992,7.737
1993,7.808
1994,8.142
1995,8.063
1996,8.707
1997,8.3
1998,8.4
1999,8.3
2000,8.5
2001,8.3
2002,8.9
2003,8.9
2004,8.8
2005,9
2006,9.1
2007,9.6
2008,9.3
2009,9.3
2010,9.3
2011,9.5
2012,9.8
2013,9.3
2014,9.5
2015,9.9
2016,9.853364793075
2017,9.8
2018,9.5
2019,9.8
2020,12.4
2021,15.5
2022,12.3
2023,11
2024,..
2025,..
