Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.519
1991,20.041
1992,20.275
1993,20.329
1994,20.016
1995,19.597
1996,19.259
1997,19.003
1998,18.607
1999,19.437
2000,19.148
2001,19.088
2002,18.959
2003,18.785
2004,18.444
2005,18.134
2006,17.544
2007,17.114
2008,16.698
2009,17.075
2010,16.918
2011,16.733
2012,21.889
2013,19.919
2014,24.485
2015,26.98
2016,29.538
2017,27.777
2018,26.969
2019,31.075
2020,24.849
2021,24.463
2022,32.012
2023,39.228
2024,39.089
2025,..
