Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.23141566911826
2007,1.10174094481035
2008,-1.87201346828344
2009,-5.76108544708985
2010,2.83615365559497
2011,10.6517174501765
2012,0.973602453493456
2013,-4.01394655369481
2014,3.21666744542821
2015,-0.397677431801824
2016,-4.73552311404717
2017,3.20517021151045
2018,-0.568280782483598
2019,2.3496727519646
2020,-2.75577746576059
2021,-12.0810405514812
2022,-4.93654411845465
2023,..
2024,..
