Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.6363722930754
1991,54.6966064824886
1992,54.1525020316944
1993,54.0745773556611
1994,52.9489181705338
1995,51.8197161177282
1996,51.2621451760216
1997,50.0797835122965
1998,50.1520740240766
1999,49.2871539285803
2000,49.1786444751449
2001,49.1670993642818
2002,47.9380788404799
2003,47.6673480035601
2004,46.9997926724521
2005,46.222419891066
2006,45.2453053396588
2007,43.5322600697748
2008,41.4480675621599
2009,39.4741030953443
2010,38.1566630116378
2011,36.8092713088936
2012,36.3851888844937
2013,36.6107558472827
2014,35.5096522398152
2015,34.8834168535168
2016,34.2074772429003
2017,33.5888874710393
2018,33.8834998158718
2019,34.4293579877468
2020,36.8864659122341
2021,..
2022,..
2023,..
2024,..
