Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.52020763811643
1991,1.43911439114391
1992,1.27877237851662
1993,1.0593220338983
1994,1.17647058823529
1995,1.14901256732496
1996,1.13753877973113
1997,1.15089514066496
1998,1.64141414141414
1999,1.24407582938389
2000,1.09195402298851
2001,1.89212086981079
2002,3.57575757575758
2003,4.23452768729642
2004,4.62287104622871
2005,5.79420579420579
2006,11.1829220524873
2007,25.1764257104711
2008,24.1506776975885
2009,29.3222683264177
2010,26.7796610169492
2011,24.696151249156
2012,21.2099125364431
2013,30.3728070175439
2014,35.7204735778227
2015,44.8465873512837
2016,36.2840079628401
2017,36.3872403560831
2018,40.8196530445919
2019,37.6399858540611
2020,41.8150289017341
2021,32.539013074652
2022,28.5742931622218
2023,..
2024,..
2025,..
