Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6626506024.09639
1991,8179959100.2045
1992,6628613515.00644
1993,4576848088.29847
1994,4033912727.51075
1995,3909032023.12549
1996,4286056584.55372
1997,4294946849.4839
1998,4486992715.92092
1999,3422615776.4897
2000,3444492987.6727
2001,3286330935.2518
2002,3790063207.73681
2003,4751105412.7443
2004,6606982492.84808
2005,7655885821.47069
2006,9240403625.9186
2007,11276793036.6063
2008,15907554765.0253
2009,11424643311.0757
2010,12883186559.7228
2011,16318500069.3519
2012,16277681152.4667
2013,16612778081.2045
2014,16619741590.9469
2015,11654691482.2878
2016,9617338078.76403
2017,11836621053.623
2018,12761335840.8487
2019,13938300483.3675
2020,13186805078.7535
2021,15856618117.7189
2022,17701686912.1511
2023,16060751159.6588
2024,15429185950.8002
2025,..
